-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,-0.3076793335746223,1.2252797814061906,-0.6994484369643943,-0.42662901346407883,0.5497763323614759,1.1365134626880415,0.9229482893470505,1.0180888077328796
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,1.5850428990866388,-0.003317211881877692,0.7594372689680631,0.9724251552800612,-0.3172286688562312,-0.7650113017722561,1.5069227583921707,1.6224352951909753
0.874310987264832,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,-0.7043821050591653,1.2252797814061906,1.2603149007827936,1.5128279175263346,-0.35286472347527936,0.5026718745346092,1.2149355238696107,1.152388027168012
0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,0.06931942732135361,-1.231914205169946,-0.5043858103123889,-1.1144203092196991,-0.11457466968148183,0.2491352392732363,-0.24500064874318972,-0.19060416718331158
0.874310987264832,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,-0.3992368386063032,1.2252797814061906,0.6823259254299744,0.8986561663017291,-0.7433288206858305,0.6294401921652952,-1.70493682135599,-1.8021948004049
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,1.2025205168478135,-1.231914205169946,-0.6684377709813927,-1.2647847982830671,-0.08875911196240241,-0.13116971361882399,-0.24500064874318972,-0.12345455746574541
0.874310987264832,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,-1.5550430003509779,-1.231914205169946,0.6598985687815536,-1.3073193190269943,-0.7080231962447683,-0.004401395988136546,0.6309610548244905,0.5480415397099164
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,0.557765371781875,1.2252797814061906,0.6979696988946136,1.6278746529199242,-0.3206500722399982,-0.38470634888019684,-0.24500064874318972,-0.324903386618444
0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,0.15839362359805612,-1.231914205169946,1.2726361028921112,0.7355717447972879,-0.7962871555199424,-1.1453162546643156,0.3389738203019304,0.34659271055721785
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-0.6025896545980873,-0.003317211881877692,1.2934021738628712,0.6684483292551081,0.7842600748908327,-1.398852889925689,1.5069227583921707,1.5552856854734092
0.289995684675223,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,-0.8065690999018753,1.2252797814061906,-0.7910960301820149,-0.8467149185994989,1.0117727080257641,-1.7791578428177486,1.5069227583921707,1.6224352951909753
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,-0.6509793625806107,-0.003317211881877692,0.6875866634092336,0.14645812584539725,-0.07307732339061779,-0.5114746665108832,0.3389738203019304,0.34659271055721785
0.289995684675223,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,1.02172635608817,-1.231914205169946,0.09533831932315913,0.1381358864189127,-0.3034789040077176,-1.0185479370336292,0.9229482893470505,0.8166399785801811
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,-1.687308202169875,1.2252797814061906,0.9064610514410437,1.2480649949547784,-0.6158904545451549,1.1365134626880415,1.2149355238696107,1.152388027168012
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,-0.6386788612709046,-0.003317211881877692,-1.1950653307998655,-1.0566661972585087,-0.5650794067305427,-0.004401395988137222,-0.5369878832657498,-0.6606514352062749
0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,1.4877993132608482,-0.003317211881877692,0.4892014654019066,0.1382287871284928,0.2119662076423558,0.5026718745346092,-0.5369878832657498,-0.39205299633601015
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,0.15660656963419314,-1.231914205169946,-1.3909586002907013,1.3759070521293966,0.93107035571116,0.3759035569039224,-0.5369878832657498,-0.4592026060535763
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,0.4793206653162016,-0.003317211881877692,-0.39584847937188344,1.543195803422709,-0.8013936000702147,0.6294401921652952,0.6309610548244905,0.4808919299923502
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,1.362798369762589,1.2252797814061906,1.6939104626522619,0.4400977058605396,-0.24123074619430665,-1.398852889925689,0.6309610548244905,0.5480415397099164
1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.4011388002600127,-1.231914205169946,-1.290450816792223,0.6328003270263899,0.5795425418002489,0.756208509795982,0.04698658577937035,-0.05630494774817923
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,-0.866632679882101,-0.003317211881877692,0.6956162108512608,-1.5076243178147986,-0.7782699027425511,-1.145316254664316,0.9229482893470505,1.0180888077328796
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,0.7069118079254094,-1.1373365426677857,-0.003317211881877692,0.10322942629204793,-1.6895144115959955,-0.7653982980958709,-0.5114746665108829,-0.5369878832657498,-0.6606514352062749
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.403004162464402,-1.231914205169946,-0.4263053834623314,1.2223613540212643,-0.5749651241325144,-1.145316254664316,-0.5369878832657498,-0.4592026060535763
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,0.34266905831327704,1.2252797814061906,-0.8279211960368292,-1.6849687712470287,-0.6844063484234265,-0.7650113017722561,1.5069227583921707,1.5552856854734092
0.874310987264832,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,-0.0812572755038798,1.2252797814061906,1.6109846192423605,-0.2145325695001249,-0.5452758962698763,-1.398852889925689,1.5069227583921707,1.4881360757558428
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,0.11975148269114896,1.2252797814061906,-0.6890654014790143,0.5167660307865174,-0.476644682768625,0.2491352392732356,-0.24500064874318972,-0.39205299633601015
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,1.6202733915170802,1.2252797814061906,-0.3926643484897002,-1.5950058304439987,-0.5816496909935492,-1.6523895251870622,0.3389738203019304,0.34659271055721785
-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,0.258770355983866,1.2252797814061906,-0.14637874677648696,0.3686690752175693,-0.6945239270011375,1.0097451450573556,1.2149355238696107,1.2195376368855781
0.289995684675223,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,1.597088106972936,-0.003317211881877692,0.022241749506084027,1.4091405854667642,-0.34630143314490136,1.2632817803187284,-0.8289751177883098,-0.9292498740765396
-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,0.6982927971220089,-1.231914205169946,1.673836594047194,1.2960205235275977,-0.5117639629182501,-1.2720845722950025,0.04698658577937035,-0.05630494774817923
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,0.3014275661862056,-0.003317211881877692,-0.2878649103239316,-0.8621552993197785,-0.5095940192840812,-0.7650113017722564,-0.5369878832657498,-0.4592026060535763
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-1.391376707452774,-0.003317211881877692,-0.5604542019334409,-0.03172006700977744,-0.6104279702052594,-0.6382429841415697,-1.4129495868334299,-1.3321475323819367
0.289995684675223,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,0.6222385654391651,-1.231914205169946,-0.5964487249494248,-0.41818936850026506,-0.6927276902246599,0.2491352392732363,-0.24500064874318972,-0.12345455746574541
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-1.3064568314297271,1.2252797814061906,1.5358114423282092,-1.2996728632118384,-0.3883846947652355,0.8829768274266687,1.5069227583921707,1.6224352951909753
0.289995684675223,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,1.4029258542238756,1.2252797814061906,0.15182203236362626,1.3036822727672832,-0.5943901418438516,0.2491352392732356,-0.8289751177883098,-0.9963994837941058
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,1.6861855117426756,1.2252797814061906,1.118136534869657,0.5102901093568113,-0.005234101856190436,0.2491352392732356,-1.4129495868334299,-1.466446751817069
1.4586262898544409,1.2295098552373167,1.2246125381684727,0,-0.08968393513693032,1.0428925017380795,1.2252797814061906,-1.5993115123639932,1.2601391830783861,-0.5226465204519298,0.6294401921652959,-1.70493682135599,-1.6678955809697675
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.037686251311675266,-0.003317211881877692,-0.6082161651661888,-0.7294889169951481,1.0405766477628526,1.6435867332107879,0.9229482893470505,0.9509391980153135
0.289995684675223,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,0.16498483562061567,-0.003317211881877692,0.8247811722893879,-0.8519573679861773,3.5136739324053856,1.1365134626880415,0.04698658577937035,0.07799427168695314
0.289995684675223,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,1.4842716223191967,-1.231914205169946,0.48837082256307623,-1.3538687570487766,-0.047205098677994724,-1.398852889925689,-0.5369878832657498,-0.5263522157711426
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,1.1321523659590793,-0.003317211881877692,-1.0613318337481714,-0.24410963667666066,0.43867694935921686,0.5026718745346092,-0.8289751177883098,-0.727801044923841
0.874310987264832,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,1.2430657541837695,-0.003317211881877692,1.2945096976479784,-0.14697034045220034,0.03455575030846239,-1.0185479370336292,-0.24500064874318972,-0.19060416718331158
-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,1.0874992253555422,-1.231914205169946,-1.6897131413233681,-0.8343766148016807,-0.32669862465058624,0.2491352392732363,-0.24500064874318972,-0.19060416718331158
0.289995684675223,1.2295098552373167,1.2246125381684727,0,-0.08968393513693032,-0.6667379293528569,1.2252797814061906,-0.44679457348681456,-0.35143003904186204,-0.785265959869983,2.1506600037335337,1.5069227583921707,1.6224352951909753
0.289995684675223,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,-1.3835090283131697,1.2252797814061906,-0.24439460175847402,-1.0476664865030996,4.010461703728354,1.897123368472161,0.3389738203019304,0.34659271055721785
-1.4629502230936038,1.2295098552373167,-1.2217747289386285,0,-1.2049179754242059,0.9299135576330799,-0.003317211881877692,-0.34227201626732273,0.5557344111835615,1.3421840479274882,0.8829768274266687,0.6309610548244905,0.6151911494274825
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,-0.6461287875358398,-0.003317211881877692,-1.4949273956176397,1.589033714261759,2.62652541876575,-0.004401395988137222,-1.4129495868334299,-1.3321475323819367
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,0.1667022641053671,-0.003317211881877692,-1.0036021564494586,-0.8298704919963162,-0.7595377192164268,1.6435867332107879,1.5069227583921707,1.3538368563207106
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-0.5566600468775051,1.2252797814061906,-1.5433815612160795,-1.4022650467603768,-0.1842002285411404,-1.0185479370336292,-1.4129495868334299,-1.3992971420995028
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,0.7550607710909547,-1.231914205169946,-0.7683917925873174,-1.54699074311433,-0.125938005669818,0.6294401921652959,0.3389738203019304,0.34659271055721785
0.289995684675223,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,-0.16385630222320868,-0.003317211881877692,0.07152655794335437,-0.9973209245558942,0.8963003438236279,-1.398852889925689,-1.4129495868334299,-1.466446751817069
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-1.1400055193670615,-0.003317211881877692,-1.4437044205564318,-1.6872194310310393,-0.252532069246312,-0.38470634888019684,1.5069227583921707,1.4209864660382767
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-0.19922604561187326,-1.231914205169946,-0.47475954906077134,0.9042206509194207,-0.8255658149765287,-1.5256212075563755,1.5069227583921707,1.4209864660382767
0.874310987264832,0.003921881515908482,-1.2217747289386285,0,-0.08968393513693032,0.04191019704444229,-1.231914205169946,0.6888326276674792,1.1448415391805131,-0.15235551654672905,-0.004401395988137222,-0.8289751177883098,-0.8621002643589734
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,-0.04324176390897655,1.2252797814061906,-0.7814051970623269,-1.5583307047733852,-0.2859869792082087,-0.13116971361882332,-1.4129495868334299,-1.3321475323819367
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.548660664765753,1.2252797814061906,0.37568027742841875,-1.1684137809114286,0.4272580155658945,0.8829768274266687,-1.70493682135599,-1.6678955809697675
0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,-0.7841961126140323,-0.003317211881877692,1.1726820812861865,-1.3245791736773387,-0.564221917507486,0.2491352392732363,0.6309610548244905,0.5480415397099164
0.289995684675223,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,0.3881344961731156,1.2252797814061906,-1.3199386375707023,1.4390813956386954,-0.6086324462211534,1.390050097949415,-1.70493682135599,-1.7350451906873339
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.4177183470499752,-1.231914205169946,-0.08269612913282304,0.9135853765231147,-0.6049686934310362,0.5026718745346092,0.04698658577937035,0.1451438814045193
1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,0.7069118079254094,-0.2773226246819889,1.2252797814061906,-1.0892968093221282,1.4551809981584238,-0.2515804914302019,-0.004401395988137222,0.6309610548244905,0.6151911494274825
0.289995684675223,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,0.2328464692613343,-0.003317211881877692,-1.0560710957689121,-0.36544240274452827,0.09132966270784611,-1.5256212075563755,0.04698658577937035,0.010844661969386951
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,0.06268179831271971,1.2252797814061906,0.6248731290775384,0.7154849805032308,-0.4169778516152884,-0.38470634888019684,1.2149355238696107,1.152388027168012
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,-1.3110056960650147,-0.003317211881877692,1.0655291550770651,-1.08866809528863,0.9334439543086483,-0.8917796194029425,0.9229482893470505,0.9509391980153135
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-1.0892485450947458,-1.231914205169946,1.0705130121100475,1.3808535929851595,-0.7331287618479752,-0.13116971361882332,-0.5369878832657498,-0.4592026060535763
0.874310987264832,0.003921881515908482,0.0014189046149221797,0,0.7069118079254094,1.488658027503224,-0.003317211881877692,-1.2651162102078959,1.0345844076995991,0.6748072422670114,-2.0326944780791214,-0.8289751177883098,-0.9292498740765396
-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,-0.5340085576732161,-0.003317211881877692,0.8447166004213174,-1.6427438895003634,0.572817345774032,-1.2720845722950025,-1.4129495868334299,-1.3992971420995028
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,-0.19648744343348584,-1.231914205169946,0.7253809125760168,-0.748210705895346,-0.6552348114775464,1.6435867332107879,0.9229482893470505,0.9509391980153135
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.572951274214267,-1.231914205169946,-0.24508680412416603,0.192736472062542,-0.6907967356899463,1.6435867332107879,0.04698658577937035,0.1451438814045193
0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-0.6682464814002738,-1.231914205169946,-1.4262609209409933,-1.2320458043219273,-0.6622237406812621,-1.0185479370336292,-1.70493682135599,-1.7350451906873339
0.289995684675223,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,1.0584189835799538,1.2252797814061906,-0.6147228674036935,-1.3356608348369772,-0.5450593855869973,-1.398852889925689,0.9229482893470505,0.9509391980153135
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,-0.5749947563768786,1.2252797814061906,0.9776194546341812,0.377254550071305,-0.7320139545787644,1.897123368472161,1.2149355238696107,1.085238417450446
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,1.0759181873299886,1.2252797814061906,1.3126453996291088,-1.548018209644607,1.0500068908393605,0.12236692164254954,0.3389738203019304,0.413742320274784
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,1.6805922649207148,-0.003317211881877692,0.2618822085086541,1.3767124607693058,1.8610719467324772,-1.398852889925689,0.6309610548244905,0.749490368862615
0.874310987264832,0.003921881515908482,1.2246125381684727,1,-0.88627967819927,-0.8141814856180708,-1.231914205169946,-1.534521370935222,1.2879007201084773,-0.6487107247276074,1.009745145057355,-0.24500064874318972,-0.19060416718331158
0.874310987264832,0.003921881515908482,1.2246125381684727,0,0.7069118079254094,-1.556969305273064,-1.231914205169946,0.4669125492266243,-1.4325256257006782,0.5933136904199111,0.3759035569039224,-0.8289751177883098,-0.727801044923841
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,0.1530556701995044,-0.003317211881877692,0.23156374489134457,-0.3562836376015745,1.994250073445608,1.6435867332107879,0.6309610548244905,0.5480415397099164
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,0.2988746319521156,1.2252797814061906,-0.13128873520440137,-0.15421328274399576,0.23372419478599915,2.277428321364221,-1.70493682135599,-1.7350451906873339
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,1.3823631293929328,1.2252797814061906,-0.2031393407632309,-0.21336067662330543,-0.7493348092090849,-0.8917796194029428,-0.24500064874318972,-0.25775377690087775
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,0.8627481787834768,1.2252797814061906,0.40987507429360354,0.5366690175363124,-0.519269666591389,2.404196638994907,1.5069227583921707,1.5552856854734092
-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,-0.9566120073872536,-0.003317211881877692,-1.392896766914639,-0.8306783819622995,0.11912321925816587,-0.004401395988137222,0.04698658577937035,-0.05630494774817923
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-1.3282496063916405,-0.003317211881877692,-0.3097385050797987,0.5935897019730867,0.20909009042287674,-0.13116971361882332,-0.5369878832657498,-0.5263522157711426
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.3604003469936837,-0.003317211881877692,0.9333185032298933,0.8572482022506868,-0.16517294897316612,-0.7650113017722561,0.04698658577937035,0.1451438814045193
1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,1.7121790239443189,-1.231914205169946,-0.24633276838241164,-0.4501532946172708,-0.5200066939036421,1.5168184155801019,0.6309610548244905,0.5480415397099164
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,0.5028076602698293,1.2252797814061906,0.7061376868097792,0.7747057051922068,-0.5318361961030165,1.770355050841474,-0.8289751177883098,-0.7949506546414072
0.874310987264832,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-0.40485329392130115,1.2252797814061906,-1.165715950494525,1.222664793168882,0.046466510838201344,-0.7650113017722561,0.3389738203019304,0.2794431008396517
0.874310987264832,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,1.2438084259609594,-1.231914205169946,-1.409509623691247,-0.9669783544234427,-0.5634820390257463,0.5026718745346092,0.04698658577937035,-0.05630494774817923
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,0.2836962775057989,-0.003317211881877692,-0.9846358116294979,1.5304120946635695,-0.7433064186398655,-1.272084572295002,0.6309610548244905,0.6151911494274825
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,0.6936975155006468,1.2252797814061906,0.24277742321555495,1.0620165798832495,-0.6223087934553903,0.8829768274266687,1.5069227583921707,1.6224352951909753
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,1.6272127309351974,-0.003317211881877692,0.31573555255949165,0.6290078453826762,-0.6527934976047544,0.6294401921652959,1.5069227583921707,1.6224352951909753
0.289995684675223,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,-0.08381020973796977,-0.003317211881877692,-1.3753148268260622,0.368703619712407,-0.7727243780913621,-0.2579380312495101,-0.5369878832657498,-0.4592026060535763
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,1.1544093107817364,-1.231914205169946,-0.2691754464502476,0.905760012246286,0.7921506864446454,0.756208509795982,-0.5369878832657498,-0.4592026060535763
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,0.9637283319882534,1.2252797814061906,-0.7117696390737118,0.946112393847446,3.107981026175213,-0.5114746665108829,1.5069227583921707,1.3538368563207106
0.289995684675223,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,0.2746913822073725,1.2252797814061906,0.14213119924393827,0.3329887914911183,-0.5430092165281307,0.7562085097959826,0.6309610548244905,0.6151911494274825
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,-1.260387972750922,-1.231914205169946,0.18546306733625742,-0.7604561713632895,-0.6784789707160135,0.7562085097959826,-0.8289751177883098,-0.7949506546414072
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,-0.3660254850700965,-1.231914205169946,0.035532034927370414,-1.3906672420530797,-0.6293095346469787,-0.6382429841415697,-1.70493682135599,-1.6007459712522014
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,1.2694073937809707,-1.231914205169946,0.18006388888385982,0.10793953778231355,-0.7295505441424522,-0.5114746665108832,-1.70493682135599,-1.8021948004049
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-1.5946831064584839,-0.003317211881877692,1.6220598570934324,-1.3402130978313722,-0.6958283370411986,0.5026718745346092,1.5069227583921707,1.4881360757558428
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,-1.6700642918432493,1.2252797814061906,1.0061381921006916,-0.17370505207676812,-0.1950204167423035,1.1365134626880415,-0.8289751177883098,-0.9292498740765396
1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,-1.4207586596378459,-1.231914205169946,-0.8899425280028324,-1.5858197083345271,-0.358745260541129,2.0238916861028478,-1.70493682135599,-1.5335963615346353
0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,0.1081936531586326,-1.231914205169946,-1.079882857148717,-0.142096277883458,-0.5658043165724783,0.5026718745346092,-0.24500064874318972,-0.25775377690087775
1.4586262898544409,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,0.372074218991386,-1.231914205169946,-0.7924804349133989,0.9890750265120403,3.3165369461869605,0.12236692164254954,1.2149355238696107,1.152388027168012
0.289995684675223,1.2295098552373167,-1.2217747289386285,1,1.5035075509877491,1.4086815604970966,1.2252797814061906,-0.06137629626950947,-1.4826213950472253,-0.045120180991011706,0.7562085097959826,1.2149355238696107,1.2195376368855781
0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,0.4007134993992679,1.2252797814061906,-0.35943863493648426,-0.3875397966458895,0.0005127866399807414,-0.38470634888019684,0.04698658577937035,0.010844661969386951
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,-0.9308505801159821,1.2252797814061906,-0.6527939975167535,-0.33452750574275913,0.07740882769014411,0.3759035569039231,1.2149355238696107,1.2195376368855781
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,0.6993835962947563,-0.003317211881877692,-0.3476711947197203,0.8546028903270741,-0.24780625582248386,0.5026718745346092,0.3389738203019304,0.34659271055721785
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,1.5933051226078754,1.2252797814061906,0.7377021146853343,-1.6218211297173364,2.035435216677703,-0.7650113017722561,0.3389738203019304,0.2794431008396517
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,-1.0464985009202574,-0.003317211881877692,-0.4492865020033058,1.5809821126542758,-0.33119838106512983,1.770355050841474,-0.5369878832657498,-0.5263522157711426
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-1.6419588067752227,1.2252797814061906,1.7106617599020082,1.141178966739595,-0.34955482118392983,0.12236692164254954,1.5069227583921707,1.4209864660382767
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,-1.28930575507525,-1.231914205169946,0.4007380030664691,0.8726211678367302,0.3943376998827113,-1.1453162546643156,0.3389738203019304,0.2122934911220855
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,1.6931016426677556,-0.003317211881877692,-0.7982949347852117,1.4292695738905454,-0.32885227588768967,-1.0185479370336292,-0.8289751177883098,-0.7949506546414072
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,0.9028292462586892,-0.003317211881877692,-1.1679309980647392,-0.9192765968902936,-0.29492539554830005,1.770355050841474,1.5069227583921707,1.4209864660382767
0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-1.0153991202504342,-0.003317211881877692,-1.6551030230387682,-1.7264700345446604,-0.7139047515854343,-2.1594627957098083,0.04698658577937035,0.07799427168695314
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,0.15762774332782914,1.2252797814061906,-1.4621170034838389,-0.827489895285197,-0.5601269253325399,-0.38470634888019684,-0.24500064874318972,-0.25775377690087775
1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,-1.0650420868569654,-0.003317211881877692,-1.267192817304972,0.31189757184713307,-0.20688840972974532,0.8829768274266687,0.9229482893470505,0.8166399785801811
0.289995684675223,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-1.5841928676056778,-1.231914205169946,1.5162913356156948,1.438955728255892,-0.4116700941337748,0.6294401921652952,0.04698658577937035,-0.05630494774817923
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,-0.30624040700631705,1.2252797814061906,1.008353239670906,0.21086966685237413,-0.6537429370437496,0.2491352392732363,0.9229482893470505,0.8166399785801811
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-0.34973312295799514,1.2252797814061906,1.3198443042323056,1.1169134310083328,-0.17685490315161562,-0.004401395988136546,-0.8289751177883098,-0.7949506546414072
1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,0.7393486213047828,1.2252797814061906,0.699492544099136,1.0135865739406833,3.929951805354087,-1.905926160448435,-0.24500064874318972,-0.39205299633601015
1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,-1.4454989132154814,-0.003317211881877692,0.8710202903176133,0.5916921009270891,-0.458245475107528,-0.2579380312495101,0.04698658577937035,0.07799427168695314
-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,1.092976429712317,1.2252797814061906,1.0778503571863827,0.2546590489473285,3.272400842536366,-0.38470634888019684,-0.8289751177883098,-0.727801044923841
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,0.9141781993538709,1.2252797814061906,-0.9624853359273539,-0.7802922801374252,-0.2888823418217215,0.3759035569039231,-0.24500064874318972,-0.19060416718331158
1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,-0.4507829016418833,1.2252797814061906,1.28398822168946,-0.6046598550576184,-0.6936642994009661,-1.398852889925689,-1.70493682135599,-1.8021948004049
